model,split,group,market_scope,position_scope,horizon,event_rows,independent_symbols,mean_future_return,return_ci_low,return_ci_high,mean_mfe,mean_mae,probability_plus_10,probability_plus_20,probability_plus_30,probability_drawdown_10,matched_control_group,matched_pairs,matched_future_return_excess,matched_mfe_excess,matched_mae_excess,matched_hit_10_excess,matched_hit_20_excess,matched_hit_30_excess,matched_drawdown_10_excess
UNIFORM,validation,LARGE_RELEASE_HIGH_TURNOVER,RECOVERING,ALL,10,41,36,0.0105828999524,-0.035863630478,0.0570294303829,0.120023189616,-0.0754045929965,0.347222222222,0.222222222222,0.111111111111,0.263888888889,LOW_RELEASE,41,0.00444793062728,0.113888220291,-0.0416622617081,0.347222222222,0.222222222222,0.111111111111,0.263888888889
UNIFORM,validation,LARGE_RELEASE_HIGH_TURNOVER,RECOVERING,ALL,20,41,36,0.13614833421,0.0689682286176,0.203328439802,0.253249086328,-0.0890457379395,0.694444444444,0.541666666667,0.361111111111,0.375,LOW_RELEASE,41,0.0533262483202,0.170427000439,-0.0553034066511,0.694444444444,0.541666666667,0.361111111111,0.375
UNIFORM,validation,LARGE_RELEASE_HIGH_TURNOVER,RECOVERING,ALL,40,41,36,0.207909235664,0.108887289308,0.30693118202,0.401819919524,-0.0929187950742,0.861111111111,0.680555555556,0.472222222222,0.375,LOW_RELEASE,41,-0.0466919913296,-0.0398978718868,-0.0591764637859,-0.138888888889,-0.319444444444,-0.527777777778,0.375
UNIFORM,validation,LARGE_RELEASE_HIGH_TURNOVER,RECOVERING,ALL,60,41,36,0.124417958882,0.0297820118031,0.219053905961,0.444753823319,-0.0968230787103,0.916666666667,0.680555555556,0.472222222222,0.430555555556,LOW_RELEASE,41,-0.120980814124,0.00303603190785,-0.0630807474219,-0.0833333333333,-0.319444444444,-0.527777777778,0.430555555556
UNIFORM,validation,LARGE_RELEASE_HIGH_TURNOVER,RECOVERING,ALL,120,41,36,0.0647397841738,-0.039166469926,0.168646038274,0.513085175078,-0.133250246626,0.944444444444,0.763888888889,0.583333333333,0.611111111111,LOW_RELEASE,41,-0.389247945888,-0.0451970335105,-0.0995079153373,-0.0555555555556,-0.236111111111,-0.416666666667,0.611111111111
UNIFORM,validation,LARGE_RELEASE_HIGH_TURNOVER,STRONG,ALL,5,184,141,0.0158193667517,-4.83398854415e-05,0.0316870733888,0.10484214848,-0.0528305001398,0.412529550827,0.13829787234,0.063829787234,0.160756501182,LOW_RELEASE,184,-0.0227665346397,0.0200604872486,-0.0396374948357,-0.154846335697,0.13829787234,0.063829787234,0.160756501182
UNIFORM,validation,LARGE_RELEASE_HIGH_TURNOVER,STRONG,ALL,10,184,141,0.0033961890189,-0.0139159717831,0.0207083498209,0.127361066788,-0.0771138016265,0.483451536643,0.19621749409,0.0957446808511,0.332151300236,LOW_RELEASE,184,-0.210061417136,-0.160935858089,-0.0602954545894,-0.0839243498818,-0.371158392435,-0.471631205674,0.332151300236
UNIFORM,validation,LARGE_RELEASE_HIGH_TURNOVER,STRONG,ALL,20,184,141,0.022071545679,0.000322573317323,0.0438205180407,0.159703055423,-0.0924371731719,0.594562647754,0.265957446809,0.157210401891,0.452718676123,LOW_RELEASE,184,-0.11138823103,-0.138461276175,-0.0732019316461,0.0271867612293,-0.301418439716,-0.410165484634,0.452718676123
UNIFORM,validation,LARGE_RELEASE_HIGH_TURNOVER,STRONG,ALL,40,184,141,0.0131434977014,-0.010573671378,0.0368606667807,0.226496710567,-0.10497027363,0.724586288416,0.408983451537,0.264775413712,0.521276595745,LOW_RELEASE,184,-0.131442090166,-0.0716676210315,-0.0833181376155,0.157210401891,-0.158392434988,-0.302600472813,0.521276595745
UNIFORM,validation,LARGE_RELEASE_HIGH_TURNOVER,STRONG,ALL,60,184,141,-0.038184872647,-0.0662275135594,-0.0101422317345,0.252947561797,-0.134002753163,0.758865248227,0.449172576832,0.286052009456,0.618203309693,LOW_RELEASE,184,-0.108714952906,-0.0452167698016,-0.112350617148,0.191489361702,-0.118203309693,-0.281323877069,0.618203309693
UNIFORM,validation,LARGE_RELEASE_HIGH_TURNOVER,STRONG,ALL,120,184,141,-0.068830543242,-0.117001592194,-0.0206594942896,0.313567828306,-0.198088249898,0.794326241135,0.526004728132,0.34988179669,0.769503546099,LOW_RELEASE,184,-0.0771802849289,0.0154034967075,-0.148641827263,0.22695035461,-0.0413711583924,-0.217494089835,0.336879432624
UNIFORM,validation,LARGE_RELEASE_HIGH_TURNOVER,ALL,LOW,5,60,47,0.0339850568837,-0.00177019215589,0.0697403059234,0.110951691614,-0.043883933584,0.414893617021,0.170212765957,0.0957446808511,0.170212765957,LOW_RELEASE,45,0.025522599333,0.05353113207,-0.0125933563188,0.202702702703,0.148648648649,0.0810810810811,0.121621621622
UNIFORM,validation,LARGE_RELEASE_HIGH_TURNOVER,ALL,LOW,10,60,47,0.00884851019499,-0.0226653008092,0.0403623211992,0.140330007153,-0.065840423994,0.521276595745,0.191489361702,0.13829787234,0.255319148936,LOW_RELEASE,45,-0.0802928355455,-0.00251897347363,-0.0281471591167,0.283783783784,-0.0675675675676,-0.108108108108,0.216216216216
UNIFORM,validation,LARGE_RELEASE_HIGH_TURNOVER,ALL,LOW,20,60,47,0.0299860201834,-0.00730876139618,0.067280801763,0.17001259817,-0.0798460813367,0.617021276596,0.276595744681,0.18085106383,0.368794326241,LOW_RELEASE,45,-0.016791632733,0.0123288446433,-0.038605154849,0.405405405405,0.0405405405405,-0.0540540540541,0.337837837838
UNIFORM,validation,LARGE_RELEASE_HIGH_TURNOVER,ALL,LOW,40,60,47,0.0651918475118,0.014424171296,0.115959523728,0.242466674953,-0.0922069134598,0.776595744681,0.471631205674,0.262411347518,0.418439716312,LOW_RELEASE,45,-0.0201976754866,0.0276813632263,-0.0472132112365,0.351351351351,0.0540540540541,-0.121621621622,0.378378378378
UNIFORM,validation,LARGE_RELEASE_HIGH_TURNOVER,ALL,LOW,60,60,47,0.0377893945468,-0.0254683545461,0.10104714364,0.29742963601,-0.11138081496,0.829787234043,0.54609929078,0.315602836879,0.439716312057,LOW_RELEASE,45,-0.0300356692877,0.0885495106257,-0.0680033769177,0.418918918919,0.108108108108,-0.0945945945946,0.405405405405
UNIFORM,validation,LARGE_RELEASE_HIGH_TURNOVER,ALL,LOW,120,60,47,-0.0284628236393,-0.0992871568234,0.0423615095448,0.346392859419,-0.178557089572,0.829787234043,0.631205673759,0.464539007092,0.627659574468,LOW_RELEASE,45,-0.0737793884412,0.121505358954,-0.0987442783544,0.418918918919,0.216216216216,0.0405405405405,0.0405405405405
UNIFORM,validation,LARGE_RELEASE_HIGH_TURNOVER,ALL,MODERATE,5,125,97,0.012904635699,-0.00626697970169,0.0320762510998,0.092946579126,-0.0562583743103,0.329896907216,0.134020618557,0.0515463917526,0.149484536082,LOW_RELEASE,106,-0.0157377582395,0.0227406946941,-0.0386352692404,-0.10153256705,0.126436781609,0.0344827586207,0.114942528736
UNIFORM,validation,LARGE_RELEASE_HIGH_TURNOVER,ALL,MODERATE,10,125,97,0.0106539345004,-0.0123204488008,0.0336283178016,0.120894937865,-0.0744065501444,0.415807560137,0.211340206186,0.0876288659794,0.309278350515,LOW_RELEASE,106,-0.152002989391,-0.099186159136,-0.051261810588,-0.0114942528736,-0.216475095785,-0.342911877395,0.281609195402
UNIFORM,validation,LARGE_RELEASE_HIGH_TURNOVER,ALL,MODERATE,20,125,97,0.0360402913093,0.00552835445769,0.066552228161,0.16896646277,-0.089048622132,0.57560137457,0.288659793814,0.159793814433,0.407216494845,LOW_RELEASE,106,-0.0838310612884,-0.0777070085952,-0.0646907042793,0.14367816092,-0.153256704981,-0.27969348659,0.373563218391
UNIFORM,validation,LARGE_RELEASE_HIGH_TURNOVER,ALL,MODERATE,40,125,97,0.0476652573367,0.0126479827333,0.08268253194,0.253256055641,-0.100326145785,0.769759450172,0.463917525773,0.278350515464,0.505154639175,LOW_RELEASE,106,-0.104639678744,-0.0583246835478,-0.0728107354945,0.153256704981,-0.170498084291,-0.342911877395,0.477011494253
UNIFORM,validation,LARGE_RELEASE_HIGH_TURNOVER,ALL,MODERATE,60,125,97,-0.0181091094186,-0.0583732664107,0.0221550475735,0.277933007647,-0.127296991116,0.79381443299,0.501718213058,0.298969072165,0.591065292096,LOW_RELEASE,106,-0.118850555906,-0.0348975214961,-0.100075411403,0.180076628352,-0.139846743295,-0.319923371648,0.578544061303
UNIFORM,validation,LARGE_RELEASE_HIGH_TURNOVER,ALL,MODERATE,120,125,97,-0.0480495289388,-0.103394551741,0.00729549386346,0.333356026166,-0.187412297512,0.850515463918,0.584192439863,0.350515463918,0.80412371134,LOW_RELEASE,106,-0.147034595448,-0.0149366760037,-0.136269649155,0.23754789272,-0.0651340996169,-0.273946360153,0.383141762452
UNIFORM,validation,LARGE_RELEASE_HIGH_TURNOVER,ALL,HIGH,5,96,78,0.00590731137675,-0.0155704334439,0.0273850561974,0.105993923475,-0.0625558251039,0.433760683761,0.153846153846,0.0512820512821,0.207264957265,LOW_RELEASE,74,-0.0501730090131,0.0254398023563,-0.057554142591,-0.198412698413,0.134920634921,0.0634920634921,0.222222222222
UNIFORM,validation,LARGE_RELEASE_HIGH_TURNOVER,ALL,HIGH,10,96,78,0.00431238760115,-0.0246333035215,0.0332580787238,0.126833985312,-0.0855515697275,0.472222222222,0.237179487179,0.0833333333333,0.346153846154,LOW_RELEASE,74,-0.239309373661,-0.184325890252,-0.0769765183697,-0.15873015873,-0.412698412698,-0.547619047619,0.388888888889
UNIFORM,validation,LARGE_RELEASE_HIGH_TURNOVER,ALL,HIGH,20,96,78,0.0499627469424,0.0133459191338,0.0865795747511,0.188354116614,-0.0995122491163,0.626068376068,0.397435897436,0.230769230769,0.487179487179,LOW_RELEASE,74,-0.109959375657,-0.140220704774,-0.0893693304414,0.0238095238095,-0.238095238095,-0.373015873016,0.5
UNIFORM,validation,LARGE_RELEASE_HIGH_TURNOVER,ALL,HIGH,40,96,78,0.0245613082634,-0.0258199033754,0.0749425199022,0.256241596127,-0.115826579393,0.692307692308,0.49358974359,0.320512820513,0.538461538462,LOW_RELEASE,74,-0.17741147275,-0.129766690158,-0.100817410885,-0.111111111111,-0.325396825397,-0.460317460317,0.52380952381
UNIFORM,validation,LARGE_RELEASE_HIGH_TURNOVER,ALL,HIGH,60,96,78,-0.00994495100401,-0.0512782952611,0.0313883932531,0.2800624835,-0.135261055426,0.745726495726,0.50641025641,0.339743589744,0.649572649573,LOW_RELEASE,74,-0.137682253376,-0.103514742771,-0.120658889239,-0.0634920634921,-0.309523809524,-0.452380952381,0.626984126984
UNIFORM,validation,LARGE_RELEASE_HIGH_TURNOVER,ALL,HIGH,120,96,78,-0.0243799237558,-0.093269498022,0.0445096505105,0.370679678522,-0.183741475872,0.797008547009,0.600427350427,0.442307692308,0.724358974359,LOW_RELEASE,74,-0.150520571069,-0.0312081906223,-0.159505683826,-0.015873015873,-0.230158730159,-0.373015873016,0.531746031746
UNIFORM,validation,LARGE_RELEASE_LOW_TURNOVER,ALL,ALL,5,147,120,0.0333434397555,0.0115387717365,0.0551481077744,0.0969257674031,-0.037459940939,0.318055555556,0.0930555555556,0.0625,0.0791666666667,LARGE_RELEASE_HIGH_TURNOVER,147,0.00450628402096,-0.0109696906449,0.00692253717335,-0.140277777778,-0.0708333333333,0.0138888888889,-0.00277777777778
UNIFORM,validation,LARGE_RELEASE_LOW_TURNOVER,ALL,ALL,10,147,120,0.0390627266333,0.0152501611832,0.0628752920834,0.129804220581,-0.0511614356866,0.416666666667,0.180555555556,0.0861111111111,0.127777777778,LARGE_RELEASE_HIGH_TURNOVER,147,0.0162252316059,0.00299413082167,0.00630647779084,-0.0763888888889,-0.0208333333333,0.00972222222222,-0.0361111111111
UNIFORM,validation,LARGE_RELEASE_LOW_TURNOVER,ALL,ALL,20,147,120,0.0746989753761,0.0429639425525,0.1064340082,0.18551813141,-0.0581824264713,0.598611111111,0.313888888889,0.156944444444,0.184722222222,LARGE_RELEASE_HIGH_TURNOVER,147,0.0102726242091,0.00557477415943,0.0100076415816,-0.0263888888889,-0.00138888888889,-0.0236111111111,-0.0541666666667
UNIFORM,validation,LARGE_RELEASE_LOW_TURNOVER,ALL,ALL,40,147,120,0.0900160276935,0.0567675570106,0.123264498376,0.266957304759,-0.0655216418358,0.763888888889,0.433333333333,0.223611111111,0.243055555556,LARGE_RELEASE_HIGH_TURNOVER,147,0.0158066726927,0.0148726904509,0.00960328741364,0.0444444444444,-0.0458333333333,-0.0777777777778,-0.0277777777778
UNIFORM,validation,LARGE_RELEASE_LOW_TURNOVER,ALL,ALL,60,147,120,0.0354221603739,0.00544177644361,0.0654025443041,0.291692616456,-0.0859747714418,0.794444444444,0.4875,0.288888888889,0.361111111111,LARGE_RELEASE_HIGH_TURNOVER,147,0.0256935598279,0.0110201985732,0.0110233270893,0.0125,-0.0333333333333,-0.0486111111111,-0.00972222222222
UNIFORM,validation,LARGE_RELEASE_LOW_TURNOVER,ALL,ALL,120,147,120,0.0688325761129,0.00564088152296,0.132024270703,0.401883541089,-0.13255786562,0.856944444444,0.6125,0.456944444444,0.530555555556,LARGE_RELEASE_HIGH_TURNOVER,147,0.0732879373407,0.0599330368162,0.00316875177734,0.0333333333333,-0.0152777777778,0.00694444444444,-0.0652777777778
UNIFORM,validation,LARGE_RELEASE_LOW_TURNOVER,BROADLY_WEAK,ALL,5,9,9,0.0567765379379,0.0042725018894,0.109280573986,0.149394626438,-0.0340388795448,0.666666666667,0.222222222222,0.222222222222,0,LARGE_RELEASE_HIGH_TURNOVER,9,-0.0645197319032,0.00499907406414,0.00475910592095,0.222222222222,0,0.111111111111,0
UNIFORM,validation,LARGE_RELEASE_LOW_TURNOVER,BROADLY_WEAK,ALL,10,9,9,0.0491452291373,-0.0177835717999,0.116074030075,0.162182005514,-0.0391343932111,0.666666666667,0.333333333333,0.222222222222,0.111111111111,LARGE_RELEASE_HIGH_TURNOVER,9,-0.0468862980363,-0.0254316341026,-0.000336407745318,-0.111111111111,0.111111111111,0.111111111111,0.111111111111
UNIFORM,validation,LARGE_RELEASE_LOW_TURNOVER,BROADLY_WEAK,ALL,20,9,9,0.0119384584514,-0.0601721568614,0.0840490737643,0.16390317591,-0.0637909374168,0.666666666667,0.333333333333,0.222222222222,0.111111111111,LARGE_RELEASE_HIGH_TURNOVER,9,-0.0218489584246,-0.0560430206644,-0.017608684384,-0.111111111111,0.111111111111,0.111111111111,0
UNIFORM,validation,LARGE_RELEASE_LOW_TURNOVER,BROADLY_WEAK,ALL,40,9,9,0.266571991792,0.00918859069055,0.523955392893,0.437050297979,-0.0840105356768,0.666666666667,0.444444444444,0.333333333333,0.444444444444,LARGE_RELEASE_HIGH_TURNOVER,9,0.18550592362,0.182958631456,-0.0206801166067,-0.222222222222,-0.111111111111,0.222222222222,0.222222222222
UNIFORM,validation,LARGE_RELEASE_LOW_TURNOVER,BROADLY_WEAK,ALL,60,9,9,0.226326327688,0.0960823194172,0.356570335958,0.540709439567,-0.0892720646152,1,0.777777777778,0.444444444444,0.444444444444,LARGE_RELEASE_HIGH_TURNOVER,9,0.102195281119,0.243113689572,-0.0239168416979,0.111111111111,0.111111111111,0.222222222222,0.222222222222
UNIFORM,validation,LARGE_RELEASE_LOW_TURNOVER,BROADLY_WEAK,ALL,120,9,9,0.228905192403,0.0349737528095,0.422836631996,0.5942928331,-0.115751662302,1,0.777777777778,0.666666666667,0.444444444444,LARGE_RELEASE_HIGH_TURNOVER,9,0.257985268958,0.284632819574,0.0171457388222,0.111111111111,-0.111111111111,0.444444444444,-0.333333333333
UNIFORM,validation,LARGE_RELEASE_LOW_TURNOVER,OVERHEATED,ALL,5,19,19,0.0148365392577,-0.0162420725968,0.0459151511122,0.0622768337758,-0.0498608490084,0.315789473684,0,0,0.105263157895,LARGE_RELEASE_HIGH_TURNOVER,19,0.0446726046489,0.0300467187794,0.0205030898518,0.315789473684,0,0,0
UNIFORM,validation,LARGE_RELEASE_LOW_TURNOVER,OVERHEATED,ALL,10,19,19,0.0276511780418,-0.0244018051661,0.0797041612497,0.107026971736,-0.0561144217443,0.473684210526,0.157894736842,0.0526315789474,0.105263157895,LARGE_RELEASE_HIGH_TURNOVER,19,0.0813971341704,0.0739843563526,0.0333233695988,0.473684210526,0.157894736842,0.0526315789474,-0.157894736842
UNIFORM,validation,LARGE_RELEASE_LOW_TURNOVER,OVERHEATED,ALL,20,19,19,0.0566815517469,-0.0373198165093,0.150682920003,0.165765254992,-0.0666926905261,0.578947368421,0.315789473684,0.157894736842,0.263157894737,LARGE_RELEASE_HIGH_TURNOVER,19,0.0656598866552,0.0598496543421,0.0400316290474,0.368421052632,0.105263157895,-0.0526315789474,-0.263157894737
UNIFORM,validation,LARGE_RELEASE_LOW_TURNOVER,OVERHEATED,ALL,40,19,19,0.0302148700603,-0.0426308548292,0.10306059495,0.216425074026,-0.0886988131459,0.789473684211,0.421052631579,0.157894736842,0.315789473684,LARGE_RELEASE_HIGH_TURNOVER,19,0.0900633435108,0.0740819245168,0.0471025714678,0.473684210526,0.210526315789,-0.0526315789474,-0.315789473684
UNIFORM,validation,LARGE_RELEASE_LOW_TURNOVER,OVERHEATED,ALL,60,19,19,0.030853289447,-0.0580230886877,0.119729667582,0.226479013111,-0.1203871495,0.789473684211,0.473684210526,0.157894736842,0.421052631579,LARGE_RELEASE_HIGH_TURNOVER,19,0.0964553370254,0.0648249965059,0.0340560223483,0.315789473684,0.263157894737,-0.0526315789474,-0.315789473684
UNIFORM,validation,LARGE_RELEASE_LOW_TURNOVER,OVERHEATED,ALL,120,19,19,0.0455307426723,-0.108419126833,0.199480612178,0.328822769851,-0.173591874249,0.789473684211,0.578947368421,0.421052631579,0.578947368421,LARGE_RELEASE_HIGH_TURNOVER,19,0.113018456589,0.102219439312,0.0213237448902,0.210526315789,0.157894736842,0.0526315789474,-0.210526315789
UNIFORM,validation,LARGE_RELEASE_LOW_TURNOVER,RECOVERING,ALL,5,18,18,-0.00120566410951,-0.0386517544358,0.0362404262167,0.0673910139555,-0.0478559350184,0.277777777778,0.0555555555556,0.0555555555556,0.111111111111,LARGE_RELEASE_HIGH_TURNOVER,18,-0.0248151233558,-0.0289199996155,-0.0131324553136,-0.111111111111,-0.166666666667,0.0555555555556,0.0555555555556
UNIFORM,validation,LARGE_RELEASE_LOW_TURNOVER,RECOVERING,ALL,10,18,18,0.0051860422973,-0.0370120710204,0.047384155615,0.084911943718,-0.0589338800475,0.388888888889,0.0555555555556,0.0555555555556,0.166666666667,LARGE_RELEASE_HIGH_TURNOVER,18,-0.0627043860797,-0.058443567193,-0.0111728848153,0,-0.222222222222,-0.0555555555556,0.0555555555556
UNIFORM,validation,LARGE_RELEASE_LOW_TURNOVER,RECOVERING,ALL,20,18,18,0.113752200559,0.0540455096718,0.173458891446,0.201895202406,-0.0615178547328,0.777777777778,0.444444444444,0.277777777778,0.166666666667,LARGE_RELEASE_HIGH_TURNOVER,18,-0.134334157741,-0.147317194217,-0.00539823306506,-0.0555555555556,-0.277777777778,-0.166666666667,0
UNIFORM,validation,LARGE_RELEASE_LOW_TURNOVER,RECOVERING,ALL,40,18,18,0.179694614694,0.0835599337576,0.27582929563,0.385746287643,-0.0658141590291,0.888888888889,0.611111111111,0.444444444444,0.222222222222,LARGE_RELEASE_HIGH_TURNOVER,18,-0.130025650992,-0.117276778511,-0.00541802789134,0,-0.166666666667,-0.277777777778,0.0555555555556
UNIFORM,validation,LARGE_RELEASE_LOW_TURNOVER,RECOVERING,ALL,60,18,18,0.122499688204,0.0476554676803,0.197343908728,0.408714883583,-0.0687867260515,0.888888888889,0.611111111111,0.444444444444,0.222222222222,LARGE_RELEASE_HIGH_TURNOVER,18,-0.0557185303523,-0.162265014065,-0.00176267184751,0,-0.166666666667,-0.277777777778,0
UNIFORM,validation,LARGE_RELEASE_LOW_TURNOVER,RECOVERING,ALL,120,18,18,0.0263601792794,-0.0770002562176,0.129720614776,0.434463950432,-0.10513374793,0.944444444444,0.722222222222,0.5,0.5,LARGE_RELEASE_HIGH_TURNOVER,18,-0.105165065897,-0.170820067905,-0.021273036247,0.0555555555556,-0.0555555555556,-0.277777777778,0.222222222222
UNIFORM,validation,LARGE_RELEASE_LOW_TURNOVER,STRONG,ALL,5,101,88,0.0379858294086,0.00966965960762,0.0663019992097,0.0999643913222,-0.0343382358227,0.284090909091,0.0965909090909,0.0511363636364,0.0681818181818,LARGE_RELEASE_HIGH_TURNOVER,101,0.0088115708211,-0.0157866959,0.00841345495541,-0.246212121212,-0.0625,-0.00568181818182,-0.0284090909091
UNIFORM,validation,LARGE_RELEASE_LOW_TURNOVER,STRONG,ALL,10,101,88,0.0434689661519,0.0137819525775,0.0731559797264,0.134862100964,-0.050367184987,0.386363636364,0.181818181818,0.0738636363636,0.136363636364,LARGE_RELEASE_HIGH_TURNOVER,101,0.0203872233867,-0.000221845303071,0.00521516016711,-0.189393939394,-0.0284090909091,-0.0113636363636,-0.0435606060606
UNIFORM,validation,LARGE_RELEASE_LOW_TURNOVER,STRONG,ALL,20,101,88,0.0676469663288,0.0305742012451,0.104719731413,0.1781162375,-0.0568122282386,0.545454545455,0.261363636364,0.107954545455,0.193181818182,LARGE_RELEASE_HIGH_TURNOVER,101,0.0243040180066,0.0226616713502,0.0084762044085,-0.0984848484848,0.0113636363636,-0.0227272727273,-0.0265151515152
UNIFORM,validation,LARGE_RELEASE_LOW_TURNOVER,STRONG,ALL,40,101,88,0.0579788774992,0.0314745163979,0.0844832386004,0.218991903382,-0.06182188892,0.721590909091,0.386363636364,0.159090909091,0.238636363636,LARGE_RELEASE_HIGH_TURNOVER,101,0.0108870781389,-0.000219563066469,0.00698120652645,-0.00757575757576,-0.0643939393939,-0.0795454545455,-0.00378787878788
UNIFORM,validation,LARGE_RELEASE_LOW_TURNOVER,STRONG,ALL,60,101,88,0.00512151534833,-0.0245441523522,0.0347871830489,0.24094669629,-0.0838427371027,0.744318181818,0.443181818182,0.244318181818,0.386363636364,LARGE_RELEASE_HIGH_TURNOVER,101,0.0300934372846,0.00342168144839,0.0118930703205,-0.0416666666667,-0.0643939393939,-0.0340909090909,0.032196969697
UNIFORM,validation,LARGE_RELEASE_LOW_TURNOVER,STRONG,ALL,120,101,88,0.0647538456624,-0.0138087662699,0.143316457595,0.374042048398,-0.133283544215,0.835227272727,0.579545454545,0.420454545455,0.545454545455,LARGE_RELEASE_HIGH_TURNOVER,101,0.0877641339038,0.0692608551244,0.006357918151,-0.00189393939394,-0.030303030303,0.0284090909091,-0.0909090909091
UNIFORM,validation,LARGE_RELEASE_LOW_TURNOVER,ALL,LOW,5,52,51,0.0420161895664,0.00924529255968,0.0747870865731,0.0943964652231,-0.0254082813491,0.28431372549,0.078431372549,0.0392156862745,0.0392156862745,LARGE_RELEASE_HIGH_TURNOVER,52,0.00687203815331,-0.0231963670728,0.00456263238022,-0.372549019608,-0.078431372549,0.0392156862745,-0.0392156862745
UNIFORM,validation,LARGE_RELEASE_LOW_TURNOVER,ALL,LOW,10,52,51,0.0556015447989,0.0134988761261,0.0977042134716,0.130399532561,-0.0383182742579,0.362745098039,0.176470588235,0.0980392156863,0.0882352941176,LARGE_RELEASE_HIGH_TURNOVER,52,0.0380373280014,-0.0040002191473,0.00614913282964,-0.323529411765,0.00980392156863,0.0686274509804,-0.00980392156863
UNIFORM,validation,LARGE_RELEASE_LOW_TURNOVER,ALL,LOW,20,52,51,0.12160437359,0.0485494395103,0.19465930767,0.206933286137,-0.0453010430784,0.637254901961,0.313725490196,0.156862745098,0.127450980392,LARGE_RELEASE_HIGH_TURNOVER,52,0.0617832734029,0.0308983481838,0.0117556651739,-0.205882352941,-0.0196078431373,0.0588235294118,-0.0294117647059
UNIFORM,validation,LARGE_RELEASE_LOW_TURNOVER,ALL,LOW,40,52,51,0.109743919069,0.0639165991633,0.155571238974,0.289090232724,-0.046528677329,0.852941176471,0.470588235294,0.235294117647,0.127450980392,LARGE_RELEASE_HIGH_TURNOVER,52,0.00059929126179,0.0337044583504,0.0124906009842,-0.00980392156863,-0.0588235294118,-0.0392156862745,-0.0294117647059
UNIFORM,validation,LARGE_RELEASE_LOW_TURNOVER,ALL,LOW,60,52,51,0.0362368154808,-0.00879268162604,0.0812663125876,0.314274342085,-0.0662855091673,0.852941176471,0.509803921569,0.294117647059,0.245098039216,LARGE_RELEASE_HIGH_TURNOVER,52,0.0250783917557,0.0425118997602,0.0104079964935,-0.0294117647059,-0.0196078431373,0,0.0882352941176
UNIFORM,validation,LARGE_RELEASE_LOW_TURNOVER,ALL,LOW,120,52,51,0.0902991762166,-0.00872286878778,0.189321221221,0.422459703189,-0.108089525989,0.872549019608,0.627450980392,0.470588235294,0.480392156863,LARGE_RELEASE_HIGH_TURNOVER,52,0.0992704525337,0.108304407478,0.00551027790438,-0.00980392156863,0.0196078431373,0.0196078431373,0
UNIFORM,validation,LARGE_RELEASE_LOW_TURNOVER,ALL,MODERATE,5,63,55,0.0275796643517,-0.00347700519306,0.0586363338965,0.092287281035,-0.0435006213821,0.354545454545,0.0818181818182,0.0363636363636,0.0727272727273,LARGE_RELEASE_HIGH_TURNOVER,63,-0.00113628205538,-0.00715939318778,0.00301252076975,0.00909090909091,-0.0545454545455,-0.00909090909091,0.0181818181818
UNIFORM,validation,LARGE_RELEASE_LOW_TURNOVER,ALL,MODERATE,10,63,55,0.0349131076638,0.00178056614668,0.068045649181,0.131997670773,-0.0548243768689,0.481818181818,0.209090909091,0.0545454545455,0.127272727273,LARGE_RELEASE_HIGH_TURNOVER,63,0.00540721744057,0.00835623390084,0.00257333349213,0.0636363636364,0.0272727272727,-0.0363636363636,-0.0363636363636
UNIFORM,validation,LARGE_RELEASE_LOW_TURNOVER,ALL,MODERATE,20,63,55,0.0703409231628,0.0200378764988,0.120643969827,0.175817595385,-0.0614660499957,0.563636363636,0.336363636364,0.163636363636,0.154545454545,LARGE_RELEASE_HIGH_TURNOVER,63,-0.000422440933554,-0.00676824417694,0.00418333885237,0.0363636363636,0.0636363636364,-0.0545454545455,-0.0545454545455
